candidate,TRUMP,protecting,1
candidate,CRUZ,flows,1
candidate,CRUZ,wolf,1
candidate,HAM,core,1
candidate,CRUZ,administration,2
moderator,RADDATZ,tell,4
candidate,RUBIO,lot,2
candidate,RUBIO,minimum,1
candidate,MCELVEEN,month,1
candidate,KASICH,using,1
moderator,RADDATZ,found,1
candidate,CHRISTIE,billion,2
candidate,CHRISTIE,safely,2
moderator,RADDATZ,worked,1
candidate,CHRISTIE,six,2
moderator,RADDATZ,quite,1
candidate,BUSH,reform,7
moderator,RADDATZ,new,2
candidate,TRUMP,saw,2
candidate,RUBIO,americans,3
candidate,TRUMP,heads,2
candidate,CARSON,countries,1
moderator,RADDATZ,terrorist,1
candidate,CARSON,catastrophic,2
candidate,BUSH,worry,1
candidate,CHRISTIE,reason,1
candidate,KASICH,surplus,3
candidate,BUSH,buttons,1
candidate,TRUMP,win,16
candidate,CHRISTIE,faith,1
moderator,RADDATZ,rid,2
candidate,CRUZ,sure,1
candidate,CRUZ,eye,1
moderator,RADDATZ,bringing,1
moderator,RADDATZ,also,1
candidate,CARSON,next,1
candidate,CARSON,plan,2
candidate,RUBIO,parents,1
candidate,CRUZ,proposed,2
candidate,HAM,directions,1
candidate,CRUZ,including,1
candidate,CRUZ,strike,2
candidate,RUBIO,entry-exit,1
candidate,RUBIO,procedure,3
candidate,CARSON,either,2
candidate,CHRISTIE,simply,2
candidate,TRUMP,days,1
candidate,BUSH,public,10
candidate,TRUMP,destroyed,1
moderator,MUIR,conservatives,2
moderator,MUIR,first,4
candidate,TRUMP,consulting,1
candidate,BUSH,cognizant,1
candidate,BUSH,towards,1
candidate,BUSH,form,1
candidate,HAM,things,1
candidate,KASICH,live,2
candidate,RUBIO,private,1
candidate,CRUZ,officers,1
candidate,CARSON,enormous,1
candidate,CRUZ,absolutely,2
moderator,RADDATZ,newark,1
candidate,CRUZ,testify,1
candidate,BUSH,wants,1
candidate,RUBIO,influence,1
candidate,TRUMP,lots,1
candidate,HAM,stating,1
candidate,CHRISTIE,days,1
candidate,CHRISTIE,disease,2
candidate,TRUMP,conservative,2
candidate,CARSON,deceit,1
candidate,RUBIO,held,2
candidate,HAM,book,1
candidate,KASICH,lock,2
moderator,MUIR,things,1
candidate,CHRISTIE,every,3
candidate,BUSH,eliminate,1
candidate,TRUMP,king,1
candidate,CHRISTIE,around,1
candidate,RUBIO,afghanistan,1
candidate,BUSH,made,1
candidate,RUBIO,would,6
candidate,BUSH,point,1
candidate,KASICH,tax,1
candidate,CRUZ,missile,4
moderator,RADDATZ,work,1
candidate,BUSH,obama,3
candidate,CRUZ,change,4
candidate,CHRISTIE,speech,4
candidate,TRUMP,group,2
candidate,KASICH,lowest,2
candidate,MCELVEEN,days,1
candidate,RUBIO,jersey,1
candidate,TRUMP,market,1
candidate,TRUMP,keep,1
candidate,KASICH,together,4
candidate,KASICH,lot,3
candidate,RUBIO,passage,1
candidate,CARSON,kinds,1
candidate,BUSH,middle,1
candidate,CHRISTIE,different,4
candidate,RUBIO,one,11
candidate,CRUZ,overwhelming,3
candidate,TRUMP,audience,2
candidate,RUBIO,see,6
candidate,TRUMP,laughing,1
candidate,TRUMP,stuff,1
candidate,CHRISTIE,growth,1
candidate,BUSH,quality,1
candidate,RUBIO,date,1
candidate,TRUMP,killing,1
candidate,CHRISTIE,working,3
candidate,BUSH,peyton,1
candidate,RUBIO,clearly,1
candidate,CRUZ,powerful,1
candidate,BUSH,drones,1
candidate,RUBIO,hubs,1
candidate,TRUMP,though,1
candidate,KASICH,practical,1
candidate,BUSH,city,1
candidate,BUSH,federal,2
moderator,MUIR,enhanced,1
candidate,HAM,inevitable,1
moderator,RADDATZ,applause,1
candidate,CRUZ,strength,1
candidate,CRUZ,fixed-wing,1
candidate,CRUZ,duty,1
candidate,CHRISTIE,law,6
candidate,KASICH,completed,1
candidate,CHRISTIE,hostages,1
moderator,RADDATZ,intelligence,1
moderator,MUIR,period,1
candidate,CHRISTIE,longer,1
candidate,CRUZ,always,2
candidate,RUBIO,strong,2
candidate,BUSH,barack,1
candidate,RUBIO,jordanians,1
candidate,CARSON,saves,1
candidate,CRUZ,imminent,1
candidate,RUBIO,turning,1
candidate,CRUZ,open,1
moderator,MUIR,finger,1
candidate,HAM,alone,1
candidate,HAM,primary,1
candidate,RUBIO,iraqis,1
moderator,RADDATZ,reassure,1
moderator,RADDATZ,reports,1
candidate,BUSH,look,2
candidate,MCELVEEN,country,1
moderator,MUIR,means,2
candidate,CRUZ,convince,1
candidate,CHRISTIE,also,3
candidate,CRUZ,given,1
moderator,MUIR,conservative,6
candidate,CHRISTIE,like,8
candidate,RUBIO,violence,3
candidate,TRUMP,many,11
candidate,TRUMP,circuits,2
candidate,CARSON,indigent,1
candidate,CARSON,states,1
candidate,KASICH,worry,2
candidate,BUSH,operation,1
candidate,KASICH,proposal,1
moderator,RADDATZ,couldn't,2
candidate,CRUZ,pen,2
candidate,CHRISTIE,choice,1
candidate,RUBIO,served,1
candidate,KASICH,drive,2
candidate,CARSON,right,2
candidate,CRUZ,recognize,1
candidate,BUSH,bring,2
moderator,MUIR,presidency,1
moderator,RADDATZ,get,5
candidate,CRUZ,individual,1
candidate,CHRISTIE,remember,2
candidate,CRUZ,vehicle,1
candidate,BUSH,procurement,1
candidate,KASICH,years,1
moderator,RADDATZ,case,2
moderator,MUIR,got,1
candidate,RUBIO,gender,1
candidate,CRUZ,yes,2
candidate,RUBIO,emptied,1
candidate,RUBIO,got,2
moderator,RADDATZ,move,3
candidate,BUSH,recipients,2
candidate,BUSH,devastating,1
candidate,TRUMP,sign,1
candidate,O'CONNOR,change,1
candidate,RUBIO,imposed,1
candidate,BUSH,sheer,1
candidate,CRUZ,took,2
candidate,CHRISTIE,states,10
candidate,CHRISTIE,door,2
candidate,BUSH,intelligence,3
candidate,CARSON,account,3
candidate,CHRISTIE,non-dealing,1
candidate,TRUMP,set,1
candidate,CARSON,another,3
moderator,RADDATZ,katherine,1
candidate,RUBIO,north,4
moderator,MUIR,home,2
moderator,RADDATZ,carried,1
candidate,CHRISTIE,done,8
candidate,CRUZ,levels,1
candidate,RUBIO,selective,1
candidate,TRUMP,years,5
candidate,RUBIO,clear,1
candidate,RUBIO,avoid,2
candidate,CARSON,die,1
candidate,BUSH,appropriate,1
candidate,CRUZ,simply,1
candidate,CHRISTIE,attorney,2
moderator,MUIR,created,2
candidate,CRUZ,accidental,1
candidate,CRUZ,portable,1
candidate,CHRISTIE,none,1
candidate,TRUMP,iran,1
candidate,CRUZ,website,1
candidate,RUBIO,wants,1
candidate,CHRISTIE,floor,2
candidate,KASICH,carolina's,1
candidate,CARSON,gotten,1
candidate,KASICH,well,5
candidate,TRUMP,horror,1
candidate,TRUMP,studied,1
candidate,BUSH,governors,1
candidate,RUBIO,don't,8
candidate,BUSH,looked,1
candidate,TRUMP,savings,1
candidate,CHRISTIE,incorrect,1
candidate,BUSH,i've,1
candidate,KASICH,elected,1
candidate,MCELVEEN,property,1
candidate,TRUMP,police,7
candidate,MCELVEEN,police,2
moderator,RADDATZ,could,2
candidate,RUBIO,join,1
candidate,BUSH,technological,1
candidate,CARSON,time,5
candidate,HAM,november,1
candidate,TRUMP,obama,2
candidate,CARSON,class,1
candidate,MCELVEEN,deadly,1
candidate,CRUZ,ayatollah,1
candidate,CHRISTIE,rehabilitation,1
candidate,RUBIO,vie,1
candidate,CRUZ,efforts,1
candidate,RUBIO,ultimately,1
candidate,RUBIO,legal,1
candidate,RUBIO,areas,2
candidate,HAM,concerned,1
candidate,TRUMP,you're,7
candidate,CARSON,follow,2
candidate,RUBIO,trial,1
candidate,RUBIO,also,5
candidate,CRUZ,wake,2
moderator,MUIR,allowed,3
candidate,KASICH,hard,1
candidate,BUSH,skills,5
candidate,CHRISTIE,legislation,2
candidate,CHRISTIE,decisions,3
candidate,O'CONNOR,narrative,1
candidate,TRUMP,vets,2
moderator,RADDATZ,handling,1
candidate,RUBIO,doesn't,6
candidate,CRUZ,dana,1
candidate,TRUMP,consensus,1
candidate,MCELVEEN,you'll,1
candidate,RUBIO,teeth,2
moderator,MUIR,super,1
candidate,BUSH,working,2
moderator,MUIR,kind,2
candidate,CRUZ,solving,2
candidate,TRUMP,bigger,1
candidate,BUSH,kind,1
moderator,RADDATZ,reinstituted,2
moderator,MUIR,divide,2
moderator,MUIR,kasich,14
candidate,CRUZ,illegal,4
candidate,TRUMP,paying,1
candidate,KASICH,kind,2
moderator,MUIR,fool,2
candidate,CHRISTIE,millennial,1
candidate,CRUZ,pledged,2
candidate,RUBIO,releasing,1
candidate,KASICH,veterans,2
candidate,CHRISTIE,government,7
candidate,CRUZ,miriam,1
moderator,RADDATZ,know,1
candidate,CARSON,deceitful,1
candidate,RUBIO,create,2
candidate,CARSON,everything,1
candidate,CHRISTIE,hours,1
moderator,MUIR,last,2
candidate,RUBIO,support,8
candidate,BUSH,wrong,1
candidate,KASICH,away,1
candidate,RUBIO,companies,2
candidate,RUBIO,fact,3
candidate,CARSON,disease,1
candidate,CRUZ,illustration,1
moderator,MUIR,voters,7
candidate,CHRISTIE,self-worth,1
moderator,MUIR,credit,2
candidate,CRUZ,well,8
candidate,BUSH,sparingly,1
candidate,KASICH,former,2
candidate,TRUMP,love,6
candidate,CRUZ,build,3
candidate,CRUZ,elected,1
moderator,MUIR,yet,1
candidate,RUBIO,liberated,1
candidate,CRUZ,defense,3
candidate,CARSON,talking,2
candidate,CRUZ,ration,3
candidate,BUSH,stronger,1
candidate,BUSH,hopeful,1
candidate,RUBIO,fire,2
candidate,CRUZ,comes,3
candidate,CHRISTIE,woman,4
candidate,BUSH,another,3
moderator,RADDATZ,strike,2
candidate,CRUZ,good,2
candidate,RUBIO,purpose,1
candidate,CHRISTIE,commander-in-chief,2
candidate,RUBIO,downgraded,1
moderator,MUIR,didn't,2
candidate,KASICH,operators,1
candidate,CHRISTIE,natural,2
moderator,MUIR,young,1
candidate,CRUZ,saturation,1
candidate,CARSON,mediterranean,1
candidate,CRUZ,increase,2
candidate,RUBIO,whatsoever,1
candidate,BUSH,bill,1
candidate,TRUMP,area,1
candidate,MCELVEEN,jeanne,1
candidate,KASICH,matter,1
candidate,RUBIO,frank,1
candidate,TRUMP,wiped,1
moderator,MUIR,knows,1
candidate,TRUMP,almost,1
candidate,KASICH,going,12
candidate,KASICH,trying,1
candidate,RUBIO,reaching,1
candidate,RUBIO,towns,1
candidate,RUBIO,front,1
candidate,CARSON,give,3
candidate,RUBIO,terrorist,2
candidate,RUBIO,threat,3
candidate,CARSON,bury,1
candidate,CARSON,honesty,1
candidate,RUBIO,accident,4
candidate,CRUZ,commander,4
candidate,KASICH,regulations,2
moderator,RADDATZ,veterans,2
candidate,CARSON,subsidized,1
candidate,TRUMP,work,2
candidate,RUBIO,air,4
candidate,CRUZ,ben,6
candidate,MCELVEEN,domain,2
candidate,CRUZ,power,8
candidate,CRUZ,pills,1
candidate,TRUMP,word,3
moderator,RADDATZ,becoming,1
candidate,KASICH,frankly,3
moderator,RADDATZ,loosen,2
candidate,HAM,obama's,1
candidate,KASICH,sure,1
candidate,CHRISTIE,didn't,5
candidate,BUSH,marco,2
moderator,RADDATZ,missile,5
candidate,CRUZ,end,5
moderator,MUIR,anymore,1
candidate,RUBIO,taxes,4
candidate,TRUMP,back,14
candidate,TRUMP,last,4
moderator,RADDATZ,problem,2
candidate,RUBIO,belongs,1
moderator,RADDATZ,well,3
moderator,MUIR,decide,1
moderator,MUIR,case,1
candidate,CHRISTIE,hard,1
moderator,MUIR,day,2
moderator,RADDATZ,change,4
candidate,KASICH,number,1
candidate,RUBIO,came,2
candidate,KASICH,use,1
candidate,RUBIO,begin,1
candidate,CRUZ,low,1
candidate,BUSH,nothing,1
candidate,BUSH,license,1
candidate,BUSH,bush,1
candidate,CARSON,policy,1
candidate,KASICH,josh,3
candidate,MCELVEEN,northeastern,1
candidate,RUBIO,pulling,1
candidate,TRUMP,incident,2
moderator,RADDATZ,loud,1
candidate,CRUZ,that's,3
candidate,KASICH,must,1
candidate,CARSON,like,5
candidate,MCELVEEN,sacrificed,1
candidate,RUBIO,history,6
candidate,MCELVEEN,services,1
moderator,RADDATZ,i'd,1
candidate,CRUZ,assured,1
moderator,MUIR,going,17
candidate,CHRISTIE,right,2
candidate,CRUZ,reason,2
candidate,TRUMP,everything,1
candidate,BUSH,great,3
candidate,TRUMP,one,13
candidate,CARSON,veterans,3
moderator,MUIR,ridiculous,1
candidate,RUBIO,little,1
candidate,CARSON,survive,1
candidate,KASICH,tomorrow,1
candidate,RUBIO,inversions,1
candidate,TRUMP,tonight,1
candidate,TRUMP,clinton,2
candidate,KASICH,wants,1
moderator,MUIR,trust,1
candidate,KASICH,help,3
candidate,HAM,position,1
candidate,TRUMP,real,5
candidate,CHRISTIE,endanger,1
candidate,TRUMP,money,11
candidate,KASICH,ill,1
candidate,RUBIO,sued,2
candidate,CRUZ,air,5
candidate,BUSH,fight,1
candidate,RUBIO,commander-in-chief,1
candidate,CRUZ,navy,1
candidate,HAM,conservative,1
candidate,BUSH,matters,1
candidate,RUBIO,happen,4
candidate,KASICH,liberal,1
candidate,TRUMP,developed,1
candidate,CARSON,quickly,1
candidate,RUBIO,increased,1
candidate,CRUZ,solve,2
candidate,CRUZ,overstaying,1
candidate,CHRISTIE,points,1
candidate,MCELVEEN,specifically,1
candidate,TRUMP,working,1
moderator,RADDATZ,we're,1
candidate,BUSH,let's,2
candidate,BUSH,hampshire,1
candidate,CHRISTIE,heroin-addicted,1
candidate,CHRISTIE,percent,4
candidate,RUBIO,never,2
moderator,RADDATZ,red,2
candidate,HAM,appeal,1
candidate,KASICH,recommendations,1
candidate,CRUZ,staff,1
moderator,MUIR,bridging,1
moderator,MUIR,candidates,6
candidate,CARSON,none,1
candidate,CHRISTIE,think,8
candidate,RUBIO,mandatory,1
moderator,RADDATZ,explain,1
candidate,KASICH,thought,1
candidate,CHRISTIE,line,1
candidate,KASICH,mean,4
candidate,CRUZ,action,1
moderator,RADDATZ,military,4
moderator,RADDATZ,saying,1
candidate,BUSH,job,1
moderator,MUIR,see,1
candidate,TRUMP,able,3
moderator,RADDATZ,possible,1
candidate,TRUMP,america,1
candidate,HAM,campaign,1
candidate,TRUMP,rebuilding,1
candidate,BUSH,sends,1
candidate,KASICH,corporations,1
moderator,MUIR,use,1
candidate,BUSH,regard,1
candidate,CHRISTIE,pro-choice,1
candidate,BUSH,healthcare,1
candidate,BUSH,sequester,1
candidate,CARSON,already,2
candidate,TRUMP,little,1
candidate,TRUMP,together,2
candidate,CARSON,never,1
moderator,RADDATZ,launch,3
candidate,BUSH,ultimately,1
candidate,TRUMP,looked,1
candidate,BUSH,defense,3
moderator,RADDATZ,virus,5
candidate,TRUMP,won't,1
candidate,CRUZ,nothing,1
candidate,BUSH,capabilities,4
candidate,BUSH,can't,1
moderator,RADDATZ,lights,1
candidate,TRUMP,congress,3
candidate,CARSON,spread,1
candidate,CRUZ,sherman,1
candidate,BUSH,gutting,1
candidate,RUBIO,betrayed,1
candidate,CHRISTIE,whatever,1
candidate,CRUZ,bring,3
candidate,KASICH,technology,1
candidate,CRUZ,race,1
moderator,RADDATZ,plan,2
candidate,RUBIO,economy,4
candidate,RUBIO,bernie,2
candidate,CRUZ,make,4
candidate,HAM,increases,1
moderator,MUIR,orders,1
candidate,CHRISTIE,accomplishments,1
candidate,RUBIO,doctor,2
candidate,CRUZ,released,2
candidate,KASICH,collaborative,2
candidate,HAM,across,2
candidate,BUSH,c,2
candidate,CRUZ,several,1
moderator,MUIR,many,4
candidate,RUBIO,rallies,1
candidate,BUSH,reinstituted,1
candidate,RUBIO,forces,3
candidate,TRUMP,save,1
moderator,MUIR,inform,1
candidate,BUSH,commander,1
candidate,CHRISTIE,everybody,5
candidate,MCELVEEN,washington,1
candidate,CARSON,really,1
candidate,CRUZ,constitutional,2
candidate,BUSH,particularly,1
moderator,MUIR,rhetoric,1
candidate,MCELVEEN,v,1
candidate,RUBIO,making,1
candidate,CRUZ,rubble,1
moderator,RADDATZ,negotiate,1
moderator,MUIR,enforce,1
candidate,KASICH,worker,2
candidate,CRUZ,amazing,1
candidate,RUBIO,watched,1
moderator,RADDATZ,though,1
candidate,CARSON,types,1
candidate,CRUZ,haven't,1
candidate,TRUMP,either,1
candidate,TRUMP,lines,2
moderator,RADDATZ,selective,3
candidate,RUBIO,man,1
candidate,CARSON,joint,1
candidate,KASICH,care,4
moderator,MUIR,heat,1
candidate,RUBIO,especially,2
candidate,CRUZ,coroner,1
candidate,HAM,kasich,1
moderator,MUIR,american,5
candidate,CRUZ,eight,2
candidate,KASICH,job,3
moderator,RADDATZ,another,4
candidate,BUSH,told,2
candidate,BUSH,strike,1
candidate,KASICH,america's,1
candidate,CARSON,taking,2
candidate,RUBIO,debates,2
moderator,RADDATZ,force,3
candidate,RUBIO,believe,13
candidate,CARSON,proposed,1
candidate,RUBIO,enforced,1
candidate,CRUZ,last,2
candidate,CRUZ,sending,1
candidate,RUBIO,governor,1
candidate,RUBIO,turnout,1
moderator,RADDATZ,population,1
candidate,CRUZ,mind,1
candidate,MCELVEEN,struggle,1
moderator,MUIR,asking,1
moderator,RADDATZ,specifically,1
candidate,RUBIO,veterans,2
moderator,RADDATZ,connor's,1
candidate,RUBIO,lady,1
candidate,BUSH,incomes,1
candidate,HAM,away,1
candidate,BUSH,focusing,3
candidate,CHRISTIE,give,2
candidate,KASICH,kandahar,1
candidate,CARSON,whole,1
candidate,BUSH,commander-in-chief,1
candidate,KASICH,reduce,2
candidate,RUBIO,qaida,5
candidate,CRUZ,risks,2
candidate,RUBIO,competitive,1
moderator,RADDATZ,koreans,2
moderator,MUIR,stay,2
candidate,MCELVEEN,use,2
candidate,CRUZ,assess,1
moderator,MUIR,anchor,1
candidate,CARSON,expand,1
candidate,CARSON,get,5
candidate,KASICH,cannot,1
candidate,RUBIO,gutting,1
candidate,CHRISTIE,gave,1
candidate,CRUZ,children,1
candidate,CARSON,want,4
candidate,BUSH,gets,1
candidate,BUSH,works,1
moderator,MUIR,continues,2
candidate,CHRISTIE,disaster,2
candidate,CRUZ,securing,1
candidate,CHRISTIE,wakes,1
candidate,KASICH,beauty,1
candidate,O'CONNOR,behind,1
candidate,CARSON,certain,1
candidate,KASICH,architect,1
candidate,MCELVEEN,keystone,1
candidate,CRUZ,gulf,1
candidate,TRUMP,act,2
candidate,TRUMP,quiet,2
candidate,CHRISTIE,actions,1
candidate,O'CONNOR,president,1
candidate,RUBIO,cause,1
candidate,CHRISTIE,putting,1
candidate,BUSH,higher,1
candidate,RUBIO,operating,1
candidate,CARSON,gives,1
candidate,KASICH,republicans,1
candidate,CRUZ,big,1
candidate,TRUMP,that'll,1
candidate,CRUZ,town,1
candidate,KASICH,solutions,1
candidate,CRUZ,approach,1
candidate,CHRISTIE,skills,1
moderator,RADDATZ,support,2
candidate,CRUZ,jake,1
candidate,RUBIO,means,1
candidate,CRUZ,irs,1
candidate,CHRISTIE,let,4
candidate,CARSON,walk,1
candidate,BUSH,respects,1
candidate,CHRISTIE,increase,1
candidate,RUBIO,information,2
moderator,MUIR,run,3
candidate,CARSON,experts,1
candidate,CARSON,guys,2
moderator,RADDATZ,health,3
candidate,CHRISTIE,active,1
candidate,TRUMP,us,4
candidate,CARSON,caucus,1
moderator,MUIR,grab,1
candidate,HAM,americans,1
candidate,TRUMP,run,2
candidate,CHRISTIE,de-funded,1
candidate,KASICH,york,1
candidate,CRUZ,korea,10
candidate,CHRISTIE,engages,1
moderator,MUIR,undocumented,1
candidate,KASICH,god,2
moderator,MUIR,days,2
candidate,TRUMP,fast,2
candidate,BUSH,two,2
candidate,CARSON,brazil,1
candidate,CRUZ,member,1
candidate,CRUZ,sets,1
candidate,MCELVEEN,government,1
candidate,BUSH,obamacare,1
candidate,MCELVEEN,week,1
candidate,TRUMP,numbers,1
candidate,CRUZ,much,3
candidate,RUBIO,stranded,2
moderator,MUIR,spoke,1
moderator,MUIR,criticism,1
candidate,CARSON,washington,4
candidate,CHRISTIE,everyday,1
candidate,BUSH,across,1
candidate,TRUMP,mentioned,1
candidate,RUBIO,willing,2
candidate,BUSH,non-work,1
candidate,RUBIO,week,1
candidate,CRUZ,necessary,1
candidate,CRUZ,billions,2
candidate,RUBIO,classified,1
moderator,RADDATZ,areas,1
candidate,CHRISTIE,lockup,1
candidate,CHRISTIE,ebola,1
candidate,KASICH,taking,1
candidate,CHRISTIE,nation,1
moderator,MUIR,caucuses,2
candidate,MCELVEEN,attend,1
candidate,BUSH,clinics,1
candidate,BUSH,suppressing,1
candidate,RUBIO,worthy,2
candidate,BUSH,going,7
candidate,RUBIO,iraq,2
candidate,CRUZ,emp,1
candidate,RUBIO,jordanian,1
moderator,MUIR,wmur,2
candidate,CARSON,case,1
candidate,CRUZ,women,1
moderator,MUIR,john,2
moderator,RADDATZ,air,4
candidate,CARSON,rate,1
candidate,RUBIO,meaning,2
candidate,CRUZ,ads,1
candidate,KASICH,fix,1
candidate,CRUZ,traveling,1
candidate,CARSON,see,2
candidate,CRUZ,department,1
candidate,KASICH,rest,1
candidate,TRUMP,evening,1
moderator,MUIR,here's,1
moderator,RADDATZ,coming,1
candidate,TRUMP,kiss,1
candidate,BUSH,start,1
candidate,CHRISTIE,bigger,1
candidate,RUBIO,takes,2
candidate,CRUZ,i've,3
candidate,BUSH,yeah,1
candidate,TRUMP,officers,1
candidate,CRUZ,benefit,1
candidate,BUSH,based,1
candidate,RUBIO,christie's,1
candidate,RUBIO,enterprise,2
candidate,CARSON,evening,1
candidate,BUSH,says,1
candidate,CHRISTIE,american's,1
candidate,CARSON,ability,1
candidate,CARSON,concede,1
candidate,HAM,mr,3
candidate,BUSH,vouchers,1
candidate,KASICH,didn't,1
candidate,CRUZ,launching,2
candidate,TRUMP,hawaii,1
candidate,CRUZ,rotary-wing,1
candidate,RUBIO,fiction,3
candidate,RUBIO,due,1
candidate,CHRISTIE,heck,1
candidate,CRUZ,first,8
candidate,TRUMP,authority,1
moderator,RADDATZ,next,1
candidate,RUBIO,failed,2
candidate,CRUZ,loan,1
candidate,MCELVEEN,way,1
candidate,BUSH,around,1
candidate,RUBIO,credit,2
moderator,RADDATZ,videotaped,1
moderator,MUIR,begin,1
candidate,CRUZ,ted,1
candidate,CHRISTIE,patients,1
moderator,RADDATZ,war,1
candidate,RUBIO,roles,1
moderator,MUIR,bush,9
candidate,CRUZ,reluctant,1
candidate,TRUMP,republican,1
candidate,HAM,government's,1
candidate,RUBIO,point,7
candidate,RUBIO,undertaking,1
candidate,KASICH,call,1
candidate,RUBIO,abundantly,1
candidate,BUSH,much,5
candidate,CHRISTIE,weaker,1
moderator,MUIR,hostages,1
candidate,CRUZ,loved,2
moderator,MUIR,mcelveen,1
candidate,KASICH,golden,1
candidate,CRUZ,else,2
candidate,CHRISTIE,selective,1
moderator,RADDATZ,committed,1
candidate,CHRISTIE,heard,2
moderator,MUIR,citizenship,1
candidate,TRUMP,converse,1
candidate,CHRISTIE,david,6
moderator,RADDATZ,world,1
candidate,MCELVEEN,yes,1
moderator,MUIR,states,3
candidate,CHRISTIE,person,2
candidate,BUSH,america,2
candidate,O'CONNOR,prospect,1
candidate,CHRISTIE,it's,9
moderator,RADDATZ,commentator,1
candidate,BUSH,lead,6
candidate,CRUZ,governor,1
moderator,RADDATZ,debate,2
candidate,CHRISTIE,watching,1
candidate,CARSON,we're,3
candidate,RUBIO,preemptive,1
candidate,RUBIO,creating,1
candidate,KASICH,killed,1
candidate,TRUMP,street,3
candidate,CHRISTIE,believes,1
candidate,CARSON,obamacare,1
candidate,BUSH,focused,2
candidate,CARSON,colleagues,1
candidate,MCELVEEN,judiciary,1
candidate,CHRISTIE,needs,1
moderator,MUIR,budget,1
candidate,CHRISTIE,would,8
candidate,RUBIO,clean,1
candidate,RUBIO,five,1
candidate,KASICH,strong,1
candidate,BUSH,turned,1
moderator,MUIR,that's,4
candidate,CHRISTIE,expect,3
candidate,MCELVEEN,none,1
candidate,BUSH,monies,1
moderator,RADDATZ,army,2
candidate,BUSH,class,1
candidate,CRUZ,repeal,1
moderator,RADDATZ,country,2
candidate,RUBIO,combined,2
candidate,KASICH,promise,2
candidate,KASICH,see,1
candidate,KASICH,good,1
candidate,RUBIO,set,1
candidate,TRUMP,examples,1
candidate,TRUMP,immigration,2
candidate,CRUZ,ethanol,1
moderator,RADDATZ,trump,9
candidate,KASICH,got,6
candidate,BUSH,along,1
candidate,HAM,criticized,1
candidate,CHRISTIE,hold,1
candidate,RUBIO,hundreds,1
candidate,CHRISTIE,believe,4
candidate,CARSON,thinking,2
candidate,KASICH,poor,1
candidate,TRUMP,long-term,1
candidate,CHRISTIE,service,1
candidate,TRUMP,certain,1
candidate,RUBIO,young,1
candidate,TRUMP,greater,1
candidate,CARSON,easy,1
candidate,CRUZ,clear,1
candidate,CRUZ,hands,1
candidate,CHRISTIE,complicated,1
candidate,CHRISTIE,leave,1
candidate,KASICH,went,2
candidate,RUBIO,number,1
candidate,CRUZ,one,12
candidate,BUSH,meeting,1
candidate,RUBIO,politics,1
candidate,MCELVEEN,uniform,1
candidate,BUSH,mother,1
candidate,CRUZ,things,2
moderator,RADDATZ,maybe,1
candidate,CRUZ,policy,4
candidate,CHRISTIE,understanding,1
candidate,HAM,moves,1
candidate,TRUMP,leave,1
candidate,CARSON,stuff,1
candidate,BUSH,record,1
candidate,KASICH,clearly,1
candidate,CHRISTIE,decision,2
candidate,CRUZ,looking,4
candidate,BUSH,alive,1
moderator,MUIR,rule,1
candidate,KASICH,hall,2
candidate,BUSH,use,9
candidate,BUSH,subject,1
candidate,CHRISTIE,background,1
candidate,KASICH,new,3
candidate,CRUZ,indeed,1
candidate,TRUMP,great,6
candidate,TRUMP,matter,1
candidate,RUBIO,size,2
candidate,CRUZ,elderly,1
candidate,BUSH,rebuild,1
candidate,CHRISTIE,federal,1
candidate,HAM,payer,1
candidate,CARSON,iraq,1
moderator,RADDATZ,long,1
candidate,CHRISTIE,focused,1
candidate,MCELVEEN,didn't,1
candidate,RUBIO,they're,3
candidate,CHRISTIE,country,8
moderator,MUIR,race,3
candidate,CHRISTIE,josh,1
candidate,BUSH,society,1
candidate,BUSH,shift,2
candidate,TRUMP,strong,1
moderator,RADDATZ,currently,1
candidate,CARSON,tell,2
moderator,RADDATZ,amongst,1
candidate,KASICH,makes,1
candidate,BUSH,dr,1
candidate,TRUMP,pinpricks,1
candidate,RUBIO,line,2
candidate,CRUZ,kill,1
moderator,RADDATZ,cities,1
candidate,RUBIO,talked,2
candidate,KASICH,sense,1
candidate,CHRISTIE,u,1
candidate,CRUZ,meet,1
candidate,CRUZ,restrict,1
candidate,RUBIO,essence,1
candidate,CHRISTIE,joe,1
candidate,BUSH,acceptable,3
candidate,BUSH,d,2
moderator,RADDATZ,defeat,3
candidate,TRUMP,year,1
candidate,CRUZ,needed,1
candidate,CHRISTIE,advisers,1
candidate,CRUZ,doctors,2
candidate,RUBIO,illegal,2
candidate,CARSON,traditional,1
moderator,MUIR,ask,12
candidate,CRUZ,programs,1
candidate,TRUMP,tpp,1
candidate,RUBIO,border,2
candidate,RUBIO,force,4
candidate,HAM,tax,1
candidate,CHRISTIE,part,2
candidate,TRUMP,respectfully,1
candidate,CRUZ,expand,3
candidate,CHRISTIE,mistake,2
candidate,CHRISTIE,compare,1
candidate,BUSH,delegated,1
candidate,CRUZ,past,1
moderator,MUIR,four,1
candidate,CARSON,minute,1
candidate,CRUZ,university,1
candidate,CARSON,escape,1
candidate,CHRISTIE,largest,1
candidate,KASICH,recruiting,1
moderator,MUIR,abused,1
candidate,CRUZ,noted,1
candidate,RUBIO,human,4
candidate,RUBIO,radicalizing,1
candidate,CRUZ,unwilling,1
